0.00000000000000000000 -0.00028895027284848627 -0.00053277323450915879 -0.00068658549878256828 -0.00070600518248081475 -0.00054743676064640469 -0.00016839675536029985 0.00047210618936624135 0.00141312309313959918 0.00269123398433318908 0.00433991965334754298 0.00638881970495522311 0.00886286014809812596 0.01178123408088988140 0.01515622141542593247 0.01899183960382420933 0.02328232900898588587 0.02801049605918909391 0.03314596674924012720 0.03864344379381620675 0.04444111258383880159 0.05045940082803095778 0.05660035670424455601 0.06274795742077425575 0.06876967596946816086 0.07451959719300113583 0.07984326580489975456 0.08458425944350532466 0.08859221915019642457 0.09173177340678076441 0.09389152043297092909 0.09499206045312084956 0.09499206043479387074 0.09389152038071242601 0.09173177332752276147 0.08859221905311984169 0.08458425934118467271 0.07984326571265881745 0.07451959712717153017 0.06876967594672699080 0.06274795745695808946 0.05660035681155919235 0.05045940101697876656 0.04444111286370860947 0.03864344417183038227 0.03314596723214714713 0.02801049665411112569 0.02328232972301547826 0.01899184044394226431 0.01515622238991287327 0.01178123519893017543 0.00886286141888915739 0.00638882113673565864 0.00433992125383331640 0.00269123576097690751 0.00141312505228610545 0.00047210833581012775 -0.00016839441626191872 -0.00054743422311730259 -0.00070600244130319500 -0.00068658254864633033 -0.00053277007191602057 -0.00028894689656607956 0.00000000358979302984 
0.00000000000000000000 0.02133808980669191224 0.04282976881559456134 0.06462519854066225977 0.08686759381832864779 0.10968953260572424091 0.13320903816646703643 0.15752541420820770357 0.18271486544910028882 0.20882600319738911510 0.23587541531612957191 0.26384356568501743379 0.29267136822321737633 0.32225783779199723700 0.35245923451596999909 0.38309006962364605675 0.41392621780869509607 0.44471018629472414130 0.47515834677754215098 0.50496968426284605247 0.53383540791121553148 0.56144865124303544590 0.58751349164895028121 0.61175264238119675397 0.63391338495398408259 0.65377156764279897860 0.67113374444470896840 0.68583772720856006622 0.69775194945249385814 0.70677409089213816262 0.71282939864390937323 0.71586908320410902462 0.71586908345925803765 0.71282939940906597798 0.70677409216544995196 0.69775195122858046926 0.68583772947943166809 0.67113374719962359816 0.65377157086604076319 0.63391338862414980948 0.61175264647219029790 0.58751349612942194156 0.56144865607692717724 0.53383541305705428659 0.50496968967556465913 0.47515835241157211577 0.44471019210369966412 0.41392622374579979283 0.38309007564194097473 0.35245924056966732030 0.32225784383813060874 0.29267137422273786784 0.26384357160155874622 0.23587542111739548401 0.20882600885503793675 0.18271487093801860868 0.15752541950735346465 0.13320904325743990193 0.10968953747161618029 0.08686759844428317001 0.06462520291532571071 0.04282977293158696241 0.02133809366011344896 0.00000000358979302984 
0.00000000000000000000 -0.06131230582555079189 -0.12213457347298088684 -0.18199208165356761668 -0.24043968944221788542 -0.29707411444194675720 -0.35154351775957537463 -0.40355397946237697715 -0.45287276248148844449 -0.49932855386161706379 -0.54280910150992411900 -0.58325680915333755205 -0.62066290734250328942 -0.65506079560172569831 -0.68651907199664841119 -0.71513465647459040220 -0.74102629591232249684 -0.76432862881918650633 -0.78518689630684856962 -0.80375231727029239348 -0.82017809919445205935 -0.83461602851850513751 -0.84721357196262725431 -0.85811141845941496520 -0.86744139646874940386 -0.87532471031258474170 -0.88187044944106340871 -0.88717433483562702090 -0.89131767618147161869 -0.89436652137831507137 -0.89637098613573096273 -0.89736475593260056627 -0.89736475582873564960 -0.89637098582527519053 -0.89436652086385670657 -0.89131767546634610433 -0.88717433392313527207 -0.88187044833570549240 -0.87532470901931047624 -0.86744139499266659232 -0.85811141680723512781 -0.84721357014172882227 -0.83461602653664113127 -0.82017809705933042430 -0.80375231498813715092 -0.78518689388265971996 -0.76432862626011999208 -0.74102629322739788087 -0.71513465367242301518 -0.68651906908494864101 -0.65506079258653859831 -0.62066290422914749403 -0.58325680594728179784 -0.54280909821720324526 -0.49932855048961466427 -0.45287275903787516107 -0.40355397595724978865 -0.35154351420592239164 -0.29707411085400392547 -0.24043968583420435858 -0.18199207803806818906 -0.12213456986052757813 -0.06131230222332358787 0.00000000358979302984 
0.00000000000000000000 0.02814073173888198207 0.05640723062170625857 0.08491882607754448753 0.11378204329372519632 0.14308440885805823184 0.17288858495799849790 0.20322706070180468485 0.23409770389908168831 0.26546053481135423180 0.29723610261063049265 0.32930580428684108618 0.36151437078888443155 0.39367455730941380843 0.42557383464054038269 0.45698262663780964132 0.48766342678476021222 0.51738000368475256519 0.54590590188282939188 0.57303156272274868854 0.59856960222688726514 0.62235804111474390954 0.64426153320539325531 0.66417083999152171092 0.68200092783653698536 0.69768811725774126931 0.71118670374508896614 0.72246541700648359008 0.73150401182394264588 0.73829020643008913538 0.74281711526383531474 0.74508126807709873507 0.74508126793889495332 0.74281711485012502649 0.73829020574491044382 0.73150401087524341559 0.72246541580504897162 0.71118670230376257457 0.69768811559117205334 0.68200092596268968581 0.66417083793199138686 0.64426153098499583383 0.62235803876316964089 0.59856959977764823133 0.57303156021162537925 0.54590589934910049852 0.51738000117042559634 0.48766342433487935848 0.45698262430021791003 0.42557383246363422735 0.39367455534157463903 0.36151436907832507073 0.32930580287915711679 0.29723610154615354162 0.26546053412594727838 0.23409770362477896888 0.20322706086465697206 0.17288858557818229111 0.14308440995087887138 0.11378204487062308636 0.08491882814801497703 0.05640723319431666105 0.02814073481879587196 0.00000000358979302984 
0.00000000000000000000 0.00086317460781768461 0.00169439478093009067 0.00246181204609899644 0.00313380334824597730 0.00367911726296605169 0.00406705963627891111 0.00426773045353612789 0.00425232284502377860 0.00399349449893031654 0.00346582139905837663 0.00264634356206617594 0.00151521212229526110 0.00005644649778181504 -0.00174119115628222913 -0.00388320063505813917 -0.00636823117666145827 -0.00918686781777302598 -0.01232035177800828996 -0.01573929723938727668 -0.01940250265751967615 -0.02325599758366223707 -0.02723251103885048624 -0.03125158582580393751 -0.03522058166858122591 -0.03903679243282508898 -0.04259083253177203821 -0.04577131467654766556 -0.04847064885422775610 -0.05059156485726790803 -0.05205374346862266799 -0.05279979394297641682 -0.05279979393866500448 -0.05205374345418319754 -0.05059156482710389785 -0.04847064879874445759 -0.04577131458456823454 -0.04259083239174679680 -0.03903679223565464235 -0.03522058140663504588 -0.03125158549224289067 -0.02723251062755469021 -0.02325599708837903026 -0.01940250207313489947 -0.01573929656072024091 -0.01232035099954607686 -0.00918686693495251137 -0.00636823018432258487 -0.00388319952722638445 -0.00174118992739130999 0.00005644785436449360 0.00151521361390601701 0.00264634519506290033 0.00346582318052123667 0.00399349643616615617 0.00425232494427378767 0.00426773272052159529 0.00406706207781108459 0.00367911988566656028 0.00313380615774836845 0.00246181504767576352 0.00169439797851157628 0.00086317800202655246 0.00000000358979302984 
0.00000000000000000000 -0.02287767658540491161 -0.04590839114358363088 -0.06924127012102586354 -0.09301753246697791466 -0.11736633971891193007 -0.14240045304305964935 -0.16821170472042434874 -0.19486635457528325710 -0.22240047942394838842 -0.25081563011942997754 -0.28007507555629918006 -0.31010102012288837114 -0.34077321054095849329 -0.37192931934635814484 -0.40336739034540364246 -0.43485045425264390317 -0.46611318738864437883 -0.49687022971636102264 -0.52682555106815243118 -0.55568210700530029644 -0.58315099419133631375 -0.60895940799249337338 -0.63285690034464747722 -0.65461968866255659805 -0.67405302342663353521 -0.69099183739175740193 -0.70530004560620229714 -0.71686893558875064425 -0.72561509047718530940 -0.73147824325317978289 -0.73441938759457425778 -0.73441938734044243109 -0.73147824249131920826 -0.72561508921075645873 -0.71686893382359684335 -0.70530004335053342324 -0.69099183465696678574 -0.67405302022834168163 -0.65461968501837453083 -0.63285689627515739897 -0.60895940352264754658 -0.58315098935116083112 -0.55568210183233712751 -0.52682554560586258852 -0.49687022401122815651 -0.46611318148979286047 -0.43485044821058554954 -0.40336738420997025889 -0.37192931316491512073 -0.34077320435830193990 -0.31010101398204553691 -0.28007506949672189567 -0.25081562417616476424 -0.22240047362889031612 -0.19486634895621032793 -0.16821169930268414783 -0.14240044784862734839 -0.11736633476550016597 -0.09301752776881880291 -0.06924126568881611155 -0.04590838698618689151 -0.02287767270998420505 0.00000000358979302984 
0.00000000000000000000 0.06187946895552266097 0.12324594679431057076 0.18360358124850043038 0.24248948497839564742 0.29948711540677014353 0.35423639633484449440 0.40644016939134680610 0.45586696851718833123 0.50235045616504259147 0.54578610280200290372 0.58612581615910608335 0.62337124266664367678 0.65756639626722246383 0.68879015162995771426 0.71714900029826922356 0.74277033324035246498 0.76579639670172616750 0.78637897722184690874 0.80467480716572792332 0.82084164137332515931 0.83503493391670857715 0.84740503639800346392 0.85809484109059375179 0.86723779971493619723 0.87495625890577044537 0.88136006446903014666 0.88654539703378187898 0.89059381098498680007 0.89357145627836909174 0.89552846889231874083 0.89649852038339472582 0.89649852047826794621 0.89552846917625861245 0.89357145674929872037 0.89059381163944673077 0.88654539786715580441 0.88136006547705858516 0.87495626008312121780 0.86723780105564418630 0.85809484258821344671 0.84740503804531330800 0.83503493570639597543 0.82084164329775677338 0.80467480921700174079 0.78637897939422796156 0.76579639899119400503 0.74277033564335070981 0.71714900281004956284 0.68879015424480738439 0.65756639898034940916 0.62337124547478861558 0.58612581905903693436 0.54578610578969444234 0.50235045923615417873 0.45586697166791378955 0.40644017261833781385 0.35423639963335940006 0.29948711877062200726 0.24248948840109019187 0.18360358472314772249 0.12324595031295075553 0.06187947251087608930 0.00000000358979302984 
0.00000000000000000000 -0.02605799377893024821 -0.05225637625307241046 -0.07872958820734342333 -0.10560019242698609476 -0.13297300674325165937 -0.16092939821211837970 -0.18952190878530308926 -0.21876946490284043811 -0.24865350022684745701 -0.27911537266226960075 -0.31005546199257572049 -0.34133427332403626364 -0.37277573381442125067 -0.40417266219361269730 -0.43529413931099247836 -0.46589425848034859978 -0.49572153979033906079 -0.52452819878278111876 -0.55207849100338624027 -0.57815550340410171160 -0.60256599646044572971 -0.62514316535657665774 -0.64574743258835354265 -0.66426556969428551813 -0.68060855503064221494 -0.69470860972397741051 -0.70651583071428158966 -0.71599477963539237546 -0.72312131010282965082 -0.72787983992594906812 -0.73026120866731314418 -0.73026120881402578622 -0.72787984036465558368 -0.72312131082951147665 -0.71599478064345212225 -0.70651583199361012166 -0.69470861126053817802 -0.68060855680702136983 -0.66426557168811939391 -0.64574743477364882072 -0.62514316770555100611 -0.60256599894334894607 -0.57815550598690435002 -0.55207849364779015833 -0.52452820144484868514 -0.49572154242282828740 -0.46589426103342546082 -0.43529414173300023938 -0.40417266443347349414 -0.37277573582175665967 -0.34133427505220886866 -0.31005546340120532234 -0.27911537371546435438 -0.24865350089253401844 -0.21876946515301753937 -0.18952190859693085478 -0.16092939756720617273 -0.13297300562784869493 -0.10560019083038983678 -0.07872958612092265107 -0.05225637366997511191 -0.02605799069402200963 0.00000000358979302984 
0.00000000000000000000 -0.00142058363225694168 -0.00282225853863750332 -0.00418610386576821064 -0.00549318698146420738 -0.00672458833436174932 -0.00786146188224344684 -0.00888514065463941877 -0.00977729531408166354 -0.01052015195484356028 -0.01109677387492273570 -0.01149141066835693455 -0.01168991668058475333 -0.01168023970980932615 -0.01145297957028695683 -0.01100201411462489558 -0.01032518667692138015 -0.00942504275257320841 -0.00830959422749451629 -0.00699307564626021772 -0.00549663828784264195 -0.00384890470230631271 -0.00208628128263066079 -0.00025290414219646909 0.00159991867867723342 0.00341489843233839640 0.00513068336993098215 0.00668452258466030458 0.00801558606255361669 0.00906871800782725786 0.00979827038062625749 0.01017157215344226782 0.01017157218681759637 0.00979827048057491969 0.00906871817394833309 0.00801558629615701200 0.00668452288949714351 0.00513068375061264022 0.00341489889262889092 0.00159991922225336241 -0.00025290351301869639 -0.00208628056605107302 -0.00384890389664554761 -0.00549663739185496554 -0.00699307465838115965 -0.00830959314493477999 -0.00942504157277427798 -0.01032518539705684635 -0.01100201273182249521 -0.01145297808075226680 -0.01168023810909573669 -0.01168991496342918456 -0.01149140882877327206 -0.01109677190665707414 -0.01052014985157741916 -0.00977729306903711917 -0.00888513826044608039 -0.00786145933103425849 -0.00672458561899077264 -0.00549318409803539569 -0.00418610081076684851 -0.00282225530765403340 -0.00142058022242064295 0.00000000358979302984 
0.00000000000000000000 0.02450592439010185891 0.04916239018447613601 0.07411548810258185294 0.09950233788227008658 0.12544644761264572841 0.15205293978446146608 0.17940368770956988120 0.20755247939307425176 0.23652041126457812314 0.26629180195742890858 0.29681099169225694245 0.32798043617029137842 0.35966049391940935198 0.39167122529908815487 0.42379636357068239949 0.45578939510602167751 0.48738142893496955166 0.51829029367552403862 0.54823012539511239982 0.57692064493743056008 0.60409538442374777212 0.62950829562301480191 0.65293841710967415182 0.67419253938146872507 0.69310603798708747547 0.70954221094510305790 0.72339054612062014815 0.73456436299076777185 0.74299823909988171877 0.74864556585054620186 0.75147650007721500387 0.75147650032761581507 0.74864556660061531979 0.74299824034715411525 0.73456436473189623548 0.72339054834847182907 0.70954221364987868359 0.69310604115640439549 0.67419254299929087804 0.65293842115548705873 0.62950830007279201528 0.60409538925020522804 0.57692065010833437633 0.54823013087261218690 0.51829029941681592497 0.48738143489154617249 0.45578940122688332837 0.42379636980453466721 0.39167123159505978780 0.35966050022699846966 0.32798044244168650385 0.29681099788331094524 0.26629180802827046026 0.23652041718063018805 0.20755248512455437560 0.17940369323065843976 0.15205294507250702307 0.12544645264735365675 0.09950234264664847839 0.07411549258477340141 0.04916239437532312490 0.02450592828242664084 0.00000000358979302984 
0.00000000000000000000 -0.06217787909912572686 -0.12382907262960651806 -0.18444514236168313426 -0.24355267195101748534 -0.30072731172803807143 -0.35560421959534155301 -0.40788449131183479590 -0.45733763391390674924 -0.50380051335275788382 -0.54717345675131601190 -0.58741430104421299419 -0.62453117133767321878 -0.65857467837008809575 -0.68963008333755926316 -0.71780982369759416262 -0.74324664947681451377 -0.76608749980113466371 -0.78648815883758493861 -0.80460866828146659913 -0.82060943595772595227 -0.83464796161488863380 -0.84687609595889512537 -0.85743775249536779981 -0.86646700016329891714 -0.87408647544964190867 -0.88040606388860120912 -0.88552181130901941319 -0.88951503424103361972 -0.89245160643947207824 -0.89438140473852012491 -0.89533790244585143014 -0.89533790236055010858 -0.89438140448331449051 -0.89245160601647710585 -0.88951503365283912661 -0.88552181055863654624 -0.88040606298063905921 -0.87408647439165920723 -0.86646699896295442667 -0.85743775116022447058 -0.84687609449554024366 -0.83464796002890484505 -0.82060943425426180475 -0.80460866646624029652 -0.78648815691586160259 -0.76608749777810769555 -0.74324664735685674888 -0.71780982148311778257 -0.68963008103017853223 -0.65857467597098207079 -0.62453116884629855665 -0.58741429845938486487 -0.54717345407258100032 -0.50380051058077734982 -0.45733763105018460093 -0.40788448835883783783 -0.35560421655502605365 -0.30072730859983759499 -0.24355266873250092097 -0.18444513905135059839 -0.12382906922713625419 -0.06217787560341155040 0.00000000358979302984 
0.00000000000000000000 0.02406211708086803888 0.04827573417328472061 0.07278692327581968990 0.09773087863159099498 0.12322644741671984203 0.14937068989259047469 0.17623358515295517446 0.20385307988027209780 0.23223076252873220415 0.26132851860167422009 0.29106656425618065986 0.32132324365767334085 0.35193689256557114664 0.38270991026998857354 0.41341495624097790440 0.44380292940643500943 0.47361214565287990119 0.50257795619934042541 0.53044198784062457364 0.55696025217922506823 0.58190954978354947347 0.60509184505204227644 0.62633655432175550093 0.64550092362431754633 0.66246884031302344376 0.67714851253993901814 0.68946946877691461797 0.69937929433219292452 0.70684045528464134467 0.71182748222777203484 0.71432471078772896700 0.71432471063052038751 0.71182748175993115769 0.70684045451388166637 0.69937929326821413056 0.68946946743135895108 0.67714851092691796808 0.66246883844956305776 0.64550092153113769466 0.62633655202367743975 0.60509184257950932029 0.58190954717170884081 0.55696024946868349925 0.53044198507675976995 0.50257795343083744299 0.47361214293102954498 0.44380292678445365517 0.41341495377085263341 0.38270990800132831389 0.35193689054546845041 0.32132324192959854647 0.29106656285888371505 0.26132851756947012012 0.23223076189207450537 0.20385307966408727776 0.17623358537673528001 0.14937069057204363509 0.12322644856426868964 0.09773088025718419669 0.07278692538693758152 0.04827573677506415140 0.02406212017577473439 0.00000000358979302984 
0.00000000000000000000 0.00196908003373617510 0.00393210116067038706 0.00588289263436925919 0.00781507066121599724 0.00972195779063269629 0.01159653156804949826 0.01343140925384333703 0.01521887315645293302 0.01695093865174139222 0.01861946442033985197 0.02021630201487261552 0.02173347970342198385 0.02316341376442394850 0.02449913913000625540 0.02573455043544294399 0.02686464401475423952 0.02788575105306463284 0.02879575172458071972 0.02959425947507676735 0.03028276337949302108 0.03086471468972357135 0.03134554149194009737 0.03173257344376612110 0.03203485795478572956 0.03226285143310399228 0.03242797601011639802 0.03254204479135011652 0.03261657718754022023 0.03266204827264691107 0.03268713796350746631 0.03269806100134455690 0.03269806106270013724 0.03268713814737885665 0.03266204857645202408 0.03261657760657349359 0.03254204531978793086 0.03242797664302690674 0.03226285216696550551 0.03203485878734343983 0.03173257437305935375 0.03134554251626506943 0.03086471580742973161 0.03028276458968615428 0.02959426077625202517 0.02879575311607700944 0.02788575253554103142 0.02686464558783911369 0.02573455209857669970 0.02449914088407130486 0.02316341561196483961 0.02173348164887702744 0.02021630406430457993 0.01861946658113207420 0.01695094093067212732 0.01521887555903383288 0.01343141178577320419 0.01159653423636288275 0.00972196060129674501 0.00781507361927080528 0.00588289574469098853 0.00393210442771485015 0.00196908346110920415 0.00000000358979302984 
0.00000000000000000000 -0.02622227213500016169 -0.05259033702655392661 -0.07924494953053998203 -0.10631674410465780101 -0.13392108605049460324 -0.16215288016408410665 -0.19108142628311827749 -0.22074549270139443014 -0.25114886670650776734 -0.28225672272025320586 -0.31399320380839046418 -0.34624061997303395843 -0.37884060694716792383 -0.41159745181761864252 -0.44428358301101489314 -0.47664696889563323845 -0.50841991656671803312 -0.53932856384488137014 -0.56910225993766194730 -0.59748205848047353239 -0.62422769460475657777 -0.64912265010313219271 -0.67197717550953528498 -0.69262938261185647004 -0.71094470696872846815 -0.72681414953790224320 -0.74015174152041995903 -0.75089165286817527445 -0.75898530440645761708 -0.76439876714113674794 -0.76711065574202030870 -0.76711065549600188085 -0.76439876640378523476 -0.75898530318038415210 -0.75089165115668732309 -0.74015173932873101759 -0.72681414687390610840 -0.71094470384270103125 -0.69262937903578492005 -0.67197717150010027876 -0.64912264568256905495 -0.62422768980023335406 -0.59748205332353476749 -0.56910225446402962213 -0.53932855809455260143 -0.50841991058386148961 -0.47664696272875040073 -0.44428357671105866977 -0.41159744543658688398 -0.37884060053880413976 -0.34624061358990798620 -0.31399319750006837726 -0.28225671653121658933 -0.25114886067626063237 -0.22074548686447736934 -0.19108142066816960480 -0.16215287479480480770 -0.13392108094754620606 -0.10631673928502913262 -0.07924494500810423669 -0.05259033281117719144 -0.02622226823149080566 0.00000000358979302984 
0.00000000000000000000 0.06219780626570012294 0.12386526882512724490 0.18449057945096042355 0.24359749090757207290 0.30075954621854716908 0.35561062151255523611 0.40785137446839925257 0.45725166334100897370 0.50364938663994474055 0.54694644529058467075 0.58710263863543088458 0.62412829284707493915 0.65807632126616566470 0.68903427047749166157 0.71711674786539303383 0.74245848020476246099 0.76520813201510262669 0.78552292152853875340 0.80356401009275679748 0.81949260336459095466 0.83346668424094760841 0.84563829234783516320 0.85615126819012610238 0.86513938810890211872 0.87272482651362137673 0.87901689270970906342 0.88411099981588159302 0.88808783212813757757 0.89101268483971340917 0.89293495643367726267 0.89388777942682218214 0.89388777950325482013 0.89293495666217448381 0.89101268521682353008 0.88808783264950985625 0.88411100047667567914 0.87901689350494627284 0.87272482743903678770 0.86513938915929800011 0.85615126935836394217 0.84563829362642839449 0.83346668562239167866 0.81949260484317887343 0.80356401166475266429 0.78552292318979477503 0.76520813376150476071 0.74245848203561659595 0.71711674978178086004 0.68903427248074111677 0.65807632335696364390 0.62412829502702660278 0.58710264090641639534 0.54694644765360711514 0.50364938909734435768 0.45725166589719890009 0.40785137712899144358 0.35561062428497786092 0.30075954911035429618 0.24359749392667823242 0.18449058260506359663 0.12386527212050607583 0.06219780970702699918 0.00000000358979302984 
0.00000000000000000000 -0.02216016506744551001 -0.04447967113248055965 -0.06711295974682711385 -0.09020462433532493163 -0.11388438278998309905 -0.13826198132770556315 -0.16342209808471849786 -0.18941938970308955237 -0.21627390905483243055 -0.24396720626624260331 -0.27243949190649896508 -0.30158826992692500113 -0.33126881741671665438 -0.36129678315350982620 -0.39145299531739236043 -0.42149032815004927599 -0.45114221571885598783 -0.48013217023891358037 -0.50818351501292202688 -0.53502851463646516894 -0.56041618577684171321 -0.58411827706705754526 -0.60593316948146158651 -0.62568771398160505370 -0.64323724441987306655 -0.65846415273459502071 -0.67127548374053225277 -0.68160000892599759137 -0.68938519255927321883 -0.69459439087478280772 -0.69720454418859634238 -0.69720454434842793479 -0.69459439135313882918 -0.68938519335276204902 -0.68160001002897319111 -0.67127548514296453419 -0.65846415442162420373 -0.64323724637248536062 -0.62568771617598673007 -0.60593317188853668132 -0.58411827965069829105 -0.56041618849581553707 -0.53502851744480472984 -0.50818351786230875344 -0.48013217307926314703 -0.45114221849835001166 -0.42149033081583203719 -0.39145299781592285404 -0.36129678543314147632 -0.33126881943170111144 -0.30158827163589285725 -0.27243949327300465146 -0.24396720725939216590 -0.21627390964817730379 -0.18941938987460413268 -0.16342209781696004356 -0.13826198060595473738 -0.11388438160235180019 -0.09020462267343483387 -0.06711295760626723172 -0.04447966851042567393 -0.02216016196170242022 0.00000000358979302984 
0.00000000000000000000 -0.00251619390483812620 -0.00503893822157147706 -0.00757458762800266791 -0.01012911333598659480 -0.01270793050031163857 -0.01531574635766952582 -0.01795643257353165753 -0.02063292262623282400 -0.02334713187630139269 -0.02609989456233219665 -0.02889090865537559741 -0.03171867663626950357 -0.03458042800820038815 -0.03747200808509733999 -0.04038771791127823002 -0.04332009275499600770 -0.04625961200390606848 -0.04919434197049243201 -0.05210952554138868070 -0.05498714904227704897 -0.05780553655040451821 -0.06053904328861813705 -0.06315793915216622034 -0.06562858570538808445 -0.06791400839795935784 -0.06997494316193855757 -0.07177138764060239651 -0.07326461212879489815 -0.07441949251222811090 -0.07520693536780383159 -0.07560609905298083799 -0.07560609896564436661 -0.07520693510690310002 -0.07441949208173981312 -0.07326461153557067840 -0.07177138689461273757 -0.06997494227499286013 -0.06791400738076339150 -0.06562858456885653502 -0.06315793790713819522 -0.06053904194332108274 -0.05780553511118949328 -0.05498714751378132315 -0.05210952392729458621 -0.04919434027282049149 -0.04625961022446139354 -0.04332009089532142670 -0.04038771597197753083 -0.03747200606481805585 -0.03458042590541229172 -0.03171867444935484726 -0.02889090638248161327 -0.02609989219894616810 -0.02334712941617832563 -0.02063292006390406511 -0.01795642990290940988 -0.01531574357127965524 -0.01270792759070213905 -0.01012911029583396690 -0.00757458445241296699 -0.00503893490840687675 -0.00251619045332528071 0.00000000358979302984 
0.00000000000000000000 0.02802510381581353391 0.05618865592548676069 0.08462344431855804705 0.11345092937052848880 0.14277558935950068753 0.17267935060617187193 0.20321624677242622337 0.23440753689649870828 0.26623759567218807653 0.29865095391121415647 0.33155089028190559697 0.36479993597160365049 0.39822253780972527437 0.43160993348579057560 0.46472704623372335098 0.49732094706290813635 0.52913021350988753699 0.55989438552923698200 0.58936271372368842503 0.61730151507708574954 0.64349966828947335884 0.66777204493552677622 0.68996092929593144660 0.70993568508670468198 0.72759105780683874798 0.74284455435939977797 0.75563333012412459144 0.76591095900625338899 0.77364438638530075298 0.77881128639314700646 0.78139797510982067497 0.78139797534995070194 0.77881128711401303999 0.77364438758630404980 0.76591096068505615246 0.75563333227644158274 0.74284455697799467444 0.72759106088312797134 0.70993568861012301685 0.68996093325211016456 0.66777204930633016211 0.64349967305207755874 0.61730152020344464248 0.58936271917911275953 0.55989439127344786673 0.52913021949993277460 0.49732095325250919027 0.46472705257154550695 0.43160993991847673712 0.39822254428290954076 0.36479994243272950705 0.33155089668073517428 0.29865096019999354260 0.26623760180565753108 0.23440754283380893508 0.20321625247838906447 0.17267935605218204254 0.14277559452305385590 0.11345093423489918671 0.08462344887212433497 0.05618866016068519570 0.02802510772887055121 0.00000000358979302984 
0.00000000000000000000 -0.06193507153740043791 -0.12334650733951475765 -0.18372863493135607738 -0.24261029186209567832 -0.29956874004777700460 -0.35424008942776791242 -0.40632581339525036812 -0.45559537863274701674 -0.50188537991379111869 -0.54509582137686596326 -0.58518430659907028080 -0.62215890432885068151 -0.65607037542795998419 -0.68700431539572459627 -0.71507361839325966901 -0.74041152727544645717 -0.76316541423448003290 -0.78349134439219259018 -0.80154941000869150969 -0.81749978243656218346 -0.83149940742723049691 -0.84369926156934682560 -0.85424208878716478832 -0.86326054227193949053 -0.87087566632477331208 -0.87719566256702463658 -0.88231489464499646136 -0.88631309431691351897 -0.88925473949611932856 -0.89118858148086965709 -0.89214730433058031522 -0.89214730426622446124 -0.89118858128773925653 -0.88925473917492903198 -0.88631309387035062120 -0.88231489407728314056 -0.87719566188370223792 -0.87087566553257056423 -0.86326054137702479263 -0.85424208779509058775 -0.84369926048688659304 -0.83149940626199336791 -0.81749978119280952704 -0.80154940868737878379 -0.78349134299363332179 -0.76316541275881655260 -0.74041152572306101476 -0.71507361676512104509 -0.68700431369221148792 -0.65607037364882514474 -0.62215890247124971957 -0.58518430465814863517 -0.54509581934517714608 -0.50188537778144171053 -0.45559537638805935877 -0.40632581102578269050 -0.35424008692005404253 -0.29956873738839429056 -0.24261028903721959527 -0.18372863192832425416 -0.12334650414788558836 -0.06193506814891130974 0.00000000358979302984 
0.00000000000000000000 0.02035696726516930330 0.04087811938539202133 0.06172326258528159498 0.08304337907294317978 0.10497606371292252103 0.12764082320408501325 0.15113426653396602739 0.17552528031839759182 0.20085036143036533174 0.22710936524143543469 0.25426200869425397144 0.28222552564077413306 0.31087388626859485674 0.34003894258606948142 0.36951373509273660600 0.39905799446622119975 0.42840561962387319062 0.45727365292082189363 0.48537205864096455432 0.51241349244659351037 0.53812225728330553842 0.56224177497434879580 0.58454013131272919424 0.60481352445588110189 0.62288770691227690612 0.63861771740772033112 0.65188632814083069533 0.66260168396021223991 0.67069459648134899243 0.67611589894372892129 0.67883418745481038936 0.67883418728868283321 0.67611589844621844403 0.67069459565539424339 0.66260168281220754860 0.65188632668163060124 0.63861771565319591648 0.62288770488337907860 0.60481352217873529664 0.58454012882014738661 0.56224177230582828013 0.53812225448318329324 0.51241348956359644706 0.48537205572768282735 0.45727365003185643788 0.42840561681328542809 0.39905799178748480038 0.36951373259722819498 0.34003894032177323092 0.31087388427915896294 0.28222552396579825285 0.25426200736932796920 0.22710936429736111597 0.20085036089198354814 0.17552528020485355653 0.15113426686043923697 0.12764082398225726211 0.10497606494937432309 0.08304338077260173256 0.06172326475198562645 0.04087812202317557542 0.02035697037788447919 0.00000000358979302984 
